23846 All 0.0
23847 All 0.0
23848 All 0.0
23849 All 0.0
23850 All 0.0
23851 All 0.0
23852 All 0.0
23853 All 0.0
23854 All 0.0
23855 All 0.0
23856 All 0.0
23857 All 0.0
23858 All 0.0
23859 All 0.0
23860 All 0.0
23861 All 0.0
23862 All 0.0
23863 All 0.0
23864 All 0.0
23865 All 0.0
23866 All 0.0
23867 All 0.0
23868 All 0.0
23869 All 0.0
23870 All 0.0
23871 All 0.0
23872 All 0.0
23873 All 0.0
23874 All 0.0
23875 All 0.0
23876 All 0.0
23877 All 0.0
23878 All 0.0
23879 All 0.0
23880 All 0.0
23881 All 0.0
23882 All 0.0
23883 All 0.0
23884 All 0.0
23885 All 0.0
23886 All 0.0
23887 All 0.0
23888 All 0.0
23889 All 0.0
23890 All 0.0
23891 All 0.0
23892 All 0.0
23893 All 0.0
23894 All 0.0
23895 All 0.0
23896 All 0.0
23897 All 0.0
23898 All 0.0
23899 All 0.0
23900 All 0.0
23901 All 0.0
23902 All 0.0
23903 All 0.0
23904 All 0.0
23905 All 0.0
23906 All 0.0
23907 All 0.0
23908 All 0.0
23909 All 0.0
23910 All 0.0
23911 All 0.0
23912 All 0.0
23913 All 0.0
23914 All 0.0
23915 All 0.0
23916 All 0.0
23917 All 0.0
23918 All 0.0
23919 All 0.0
23920 All 0.0
23921 All 0.0
23922 All 0.0
23923 All 0.0
23924 All 0.0
23925 All 0.0
23926 All 0.0
23927 All 0.0
23928 All 0.0
23929 All 0.0
23930 All 0.0
23931 All 0.0
23932 All 0.0
23933 All 0.0
23934 All 0.0
23935 All 0.0
23936 All 0.0
23937 All 0.0
23938 All 0.0
23939 All 0.0
23940 All 0.0
23941 All 0.0
23942 All 0.0
23943 All 0.0
23944 All 0.0
23945 All 0.0
23946 All 0.0
23947 All 0.0
23948 All 0.0
23949 All 0.0
23950 All 0.0
23951 All 0.0
23952 All 0.0
23953 All 0.0
23954 All 0.0
23955 All 0.0
23956 All 0.0
23957 All 0.0
23958 All 0.0
23959 All 0.0
23960 All 0.0
23961 All 0.0
23962 All 0.0
23963 All 0.0
23964 All 0.0
23965 All 0.0
23966 All 0.0
23967 All 0.0
23968 All 0.0
23969 All 0.0
23970 All 0.0
23971 All 0.0
23972 All 0.0
23973 All 0.0
23974 All 0.0
23975 All 0.0
23976 All 0.0
23977 All 0.0
23978 All 0.0
23979 All 0.0
23980 All 0.0
23981 All 0.0
23982 All 0.0
23983 All 0.0
23984 All 0.0
23985 All 0.0
23986 All 0.0
23987 All 0.0
23988 All 0.0
23989 All 0.0
23990 All 0.0
23991 All 0.0
23992 All 0.0
23993 All 0.0
23994 All 0.0
23995 All 0.0
23996 All 0.0
23997 All 0.0
23998 All 0.0
23999 All 0.0
24000 All 0.0
24001 All 0.0
24002 All 0.0
24003 All 0.0
24004 All 0.0
24005 All 0.0
24006 All 0.0
24007 All 0.0
24008 All 0.0
24009 All 0.0
24010 All 0.0
24011 All 0.0
24012 All 0.0
24013 All 0.0
24014 All 0.0
24015 All 0.0
24016 All 0.0
24017 All 0.0
24018 All 0.0
24019 All 0.0
24020 All 0.0
24021 All 0.0
24022 All 0.0
24023 All 0.0
24024 All 0.0
24025 All 0.0
24026 All 0.0
24027 All 0.0
24028 All 0.0
24029 All 0.0
24030 All 0.0
24031 All 0.0
24032 All 0.0
24033 All 0.0
24034 All 0.0
24035 All 0.0
24036 All 0.0
24037 All 0.0
24038 All 0.0
24039 All 0.0
24040 All 0.0
24041 All 0.0
24042 All 0.0
24043 All 0.0
24044 All 0.0
24045 All 0.0
24046 All 0.0
24047 All 0.0
24048 All 0.0
24049 All 0.0
24050 All 0.0
24051 All 0.0
24052 All 0.0
24053 All 0.0
24054 All 0.0
24055 All 0.0
24056 All 0.0
24057 All 0.0
24058 All 0.0
24059 All 0.0
24060 All 0.0
24061 All 0.0
24062 All 0.0
24063 All 0.0
24064 All 0.0
24065 All 0.0
24066 All 0.0
24067 All 0.0
24068 All 0.0
24069 All 0.0
24070 All 0.0
24071 All 0.0
24072 All 0.0
24073 All 0.0
24074 All 0.0
24075 All 0.0
24076 All 0.0
24077 All 0.0
24078 All 0.0
24079 All 0.0
24080 All 0.0
24081 All 0.0
24082 All 0.0
24083 All 0.0
24084 All 0.0
24085 All 0.0
24086 All 0.0
24087 All 0.0
24088 All 0.0
24089 All 0.0
24090 All 0.0
24091 All 0.0
24092 All 0.0
24093 All 0.0
24094 All 0.0
24095 All 0.0
24096 All 0.0
24097 All 0.0
24098 All 0.0
24099 All 0.0
24100 All 0.0
24101 All 0.0
24102 All 0.0
24103 All 0.0
24104 All 0.0
24105 All 0.0
24106 All 0.0
24107 All 0.0
24108 All 0.0
24109 All 0.0
24110 All 0.0
24111 All 0.0
24112 All 0.0
24113 All 0.0
24114 All 0.0
24115 All 0.0
24116 All 0.0
24117 All 0.0
24118 All 0.0
24119 All 0.0
24120 All 0.0
24121 All 0.0
24122 All 0.0
24123 All 0.0
24124 All 0.0
24125 All 0.0
24126 All 0.0
24127 All 0.0
24128 All 0.0
24129 All 0.0
24130 All 0.0
24131 All 0.0
24132 All 0.0
24133 All 0.0
24134 All 0.0
24135 All 0.0
24136 All 0.0
24137 All 0.0
24138 All 0.0
24139 All 0.0
24140 All 0.0
24141 All 0.0
24142 All 0.0
24143 All 0.0
24144 All 0.0
24145 All 0.0
24146 All 0.0
24147 All 0.0
24148 All 0.0
24149 All 0.0
24150 All 0.0
24151 All 0.0
24152 All 0.0
24153 All 0.0
24154 All 0.0
24155 All 0.0
24156 All 0.0
24157 All 0.0
24158 All 0.0
24159 All 0.0
24160 All 0.0
24161 All 0.0
24162 All 0.0
24163 All 0.0
24164 All 0.0
24165 All 0.0
24166 All 0.0
24167 All 0.0
24168 All 0.0
24169 All 0.0
24170 All 0.0
24171 All 0.0
24172 All 0.0
24173 All 0.0
24174 All 0.0
24175 All 0.0
24176 All 0.0
24177 All 0.0
24178 All 0.0
24179 All 0.0
24180 All 0.0
24181 All 0.0
24182 All 0.0
24183 All 0.0
24184 All 0.0
24185 All 0.0
24186 All 0.0
24187 All 0.0
24188 All 0.0
24189 All 0.0
24190 All 0.0
24191 All 0.0
24192 All 0.0
24193 All 0.0
24194 All 0.0
24195 All 0.0
24196 All 0.0
24197 All 0.0
24198 All 0.0
24199 All 0.0
24200 All 0.0
24201 All 0.0
24202 All 0.0
24203 All 0.0
24204 All 0.0
24205 All 0.0
24206 All 0.0
24207 All 0.0
24208 All 0.0
24209 All 0.0
24210 All 0.0
24211 All 0.0
24212 All 0.0
24213 All 0.0
24214 All 0.0
24215 All 0.0
24216 All 0.0
24217 All 0.0
24218 All 0.0
24219 All 0.0
24220 All 0.0
24221 All 0.0
24222 All 0.0
24223 All 0.0
24224 All 0.0
24225 All 0.0
24226 All 0.0
24227 All 0.0
24228 All 0.0
24229 All 0.0
24230 All 0.0
24231 All 0.0
24232 All 0.0
24233 All 0.0
24234 All 0.0
24235 All 0.0
24236 All 0.0
24237 All 0.0
24238 All 0.0
24239 All 0.0
24240 All 0.0
24241 All 0.0
24242 All 0.0
24243 All 0.0
24244 All 0.0
24245 All 0.0
24246 All 0.0
24247 All 0.0
24248 All 0.0
24249 All 0.0
24250 All 0.0
24251 All 0.0
24252 All 0.0
24253 All 0.0
24254 All 0.0
24255 All 0.0
24256 All 0.0
24257 All 0.0
24258 All 0.0
24259 All 0.0
24260 All 0.0
24261 All 0.0
24262 All 0.0
24263 All 0.0
24264 All 0.0
24265 All 0.0
24266 All 0.0
24267 All 0.0
24268 All 0.0
24269 All 0.0
24270 All 0.0
24271 All 0.0
24272 All 0.0
24273 All 0.0
24274 All 0.0
24275 All 0.0
24276 All 0.0
24277 All 0.0
24278 All 0.0
24279 All 0.0
24280 All 0.0
24281 All 0.0
24282 All 0.0
24283 All 0.0
24284 All 0.0
24285 All 0.0
24286 All 0.0
24287 All 0.0
24288 All 0.0
24289 All 0.0
24290 All 0.0
24291 All 0.0
24292 All 0.0
24293 All 0.0
24294 All 0.0
24295 All 0.0
24296 All 0.0
24297 All 0.0
24298 All 0.0
24299 All 0.0
24300 All 0.0
24301 All 0.0
24302 All 0.0
24303 All 0.0
24304 All 0.0
24305 All 0.0
24306 All 0.0
24307 All 0.0
24308 All 0.0
24309 All 0.0
24310 All 0.0
24311 All 0.0
24312 All 0.0
24313 All 0.0
24314 All 0.0
24315 All 0.0
24316 All 0.0
24317 All 0.0
24318 All 0.0
24319 All 0.0
24320 All 0.0
24321 All 0.0
24322 All 0.0
24323 All 0.0
24324 All 0.0
24325 All 0.0
24326 All 0.0
24327 All 0.0
24328 All 0.0
24329 All 0.0
24330 All 0.0
24331 All 0.0
24332 All 0.0
24333 All 0.0
24334 All 0.0
24335 All 0.0
24336 All 0.0
24337 All 0.0
24338 All 0.0
24339 All 0.0
24340 All 0.0
24341 All 0.0
24342 All 0.0
24343 All 0.0
24344 All 0.0
24345 All 0.0
24346 All 0.0
24347 All 0.0
24348 All 0.0
24349 All 0.0
24350 All 0.0
24351 All 0.0
24352 All 0.0
24353 All 0.0
24354 All 0.0
24355 All 0.0
24356 All 0.0
24357 All 0.0
24358 All 0.0
24359 All 0.0
24360 All 0.0
24361 All 0.0
24362 All 0.0
24363 All 0.0
24364 All 0.0
24365 All 0.0
24366 All 0.0
24367 All 0.0
24368 All 0.0
24369 All 0.0
24370 All 0.0
24371 All 0.0
24372 All 0.0
24373 All 0.0
24374 All 0.0
24375 All 0.0
24376 All 0.0
24377 All 0.0
24378 All 0.0
24379 All 0.0
24380 All 0.0
24381 All 0.0
24382 All 0.0
24383 All 0.0
24384 All 0.0
24385 All 0.0
24386 All 0.0
24387 All 0.0
24388 All 0.0
24389 All 0.0
24390 All 0.0
24391 All 0.0
24392 All 0.0
24393 All 0.0
24394 All 0.0
24395 All 0.0
24396 All 0.0
24397 All 0.0
24398 All 0.0
24399 All 0.0
24400 All 0.0
24401 All 0.0
24402 All 0.0
24403 All 0.0
24404 All 0.0
24405 All 0.0
24406 All 0.0
24407 All 0.0
24408 All 0.0
24409 All 0.0
24410 All 0.0
24411 All 0.0
24412 All 0.0
24413 All 0.0
24414 All 0.0
24415 All 0.0
24416 All 0.0
24417 All 0.0
24418 All 0.0
24419 All 0.0
24420 All 0.0
24421 All 0.0
24422 All 0.0
24423 All 0.0
24424 All 0.0
24425 All 0.0
24426 All 0.0
24427 All 0.0
24428 All 0.0
24429 All 0.0
24430 All 0.0
24431 All 0.0
24432 All 0.0
24433 All 0.0
24434 All 0.0
24435 All 0.0
24436 All 0.0
24437 All 0.0
24438 All 0.0
24439 All 0.0
24440 All 0.0
24441 All 0.0
24442 All 0.0
24443 All 0.0
24444 All 0.0
24445 All 0.0
24446 All 0.0
24447 All 0.0
24448 All 0.0
24449 All 0.0
24450 All 0.0
24451 All 0.0
24452 All 0.0
24453 All 0.0
24454 All 0.0
24455 All 0.0
24456 All 0.0
24457 All 0.0
24458 All 0.0
24459 All 0.0
24460 All 0.0
24461 All 0.0
24462 All 0.0
24463 All 0.0
24464 All 0.0
24465 All 0.0
24466 All 0.0
24467 All 0.0
24468 All 0.0
24469 All 0.0
24470 All 0.0
24471 All 0.0
24472 All 0.0
24473 All 0.0
24474 All 0.0
24475 All 0.0
24476 All 0.0
24477 All 0.0
24478 All 0.0
24479 All 0.0
24480 All 0.0
24481 All 0.0
24482 All 0.0
24483 All 0.0
24484 All 0.0
24485 All 0.0
24486 All 0.0
24487 All 0.0
24488 All 0.0
24489 All 0.0
24490 All 0.0
24491 All 0.0
24492 All 0.0
24493 All 0.0
24494 All 0.0
24495 All 0.0
24496 All 0.0
24497 All 0.0
24498 All 0.0
24499 All 0.0
24500 All 0.0
24501 All 0.0
24502 All 0.0
24503 All 0.0
24504 All 0.0
24505 All 0.0
24506 All 0.0
24507 All 0.0
24508 All 0.0
24509 All 0.0
24510 All 0.0
24511 All 0.0
24512 All 0.0
24513 All 0.0
24514 All 0.0
24515 All 0.0
24516 All 0.0
24517 All 0.0
24518 All 0.0
24519 All 0.0
24520 All 0.0
24521 All 0.0
24522 All 0.0
24523 All 0.0
24524 All 0.0
24525 All 0.0
24526 All 0.0
24527 All 0.0
24528 All 0.0
24529 All 0.0
24530 All 0.0
24531 All 0.0
24532 All 0.0
24533 All 0.0
24534 All 0.0
24535 All 0.0
24536 All 0.0
24537 All 0.0
24538 All 0.0
24539 All 0.0
24540 All 0.0
24541 All 0.0
24542 All 0.0
24543 All 0.0
24544 All 0.0
24545 All 0.0
24546 All 0.0
24547 All 0.0
24548 All 0.0
24549 All 0.0
24550 All 0.0
24551 All 0.0
24552 All 0.0
24553 All 0.0
24554 All 0.0
24555 All 0.0
24556 All 0.0
24557 All 0.0
24558 All 0.0
24559 All 0.0
24560 All 0.0
24561 All 0.0
24562 All 0.0
24563 All 0.0
24564 All 0.0
24565 All 0.0
24566 All 0.0
24567 All 0.0
24568 All 0.0
24569 All 0.0
24570 All 0.0
24571 All 0.0
24572 All 0.0
24573 All 0.0
24574 All 0.0
24575 All 0.0
24576 All 0.0
24577 All 0.0
24578 All 0.0
24579 All 0.0
24580 All 0.0
24581 All 0.0
24582 All 0.0
24583 All 0.0
24584 All 0.0
24585 All 0.0
24586 All 0.0
24587 All 0.0
24588 All 0.0
24589 All 0.0
24590 All 0.0
24591 All 0.0
24592 All 0.0
24593 All 0.0
24594 All 0.0
24595 All 0.0
24596 All 0.0
24597 All 0.0
24598 All 0.0
24599 All 0.0
24600 All 0.0
24601 All 0.0
24602 All 0.0
24603 All 0.0
24604 All 0.0
24605 All 0.0
24606 All 0.0
24607 All 0.0
24608 All 0.0
24609 All 0.0
24610 All 0.0
24611 All 0.0
24612 All 0.0
24613 All 0.0
24614 All 0.0
24615 All 0.0
24616 All 0.0
24617 All 0.0
24618 All 0.0
24619 All 0.0
24620 All 0.0
24621 All 0.0
24622 All 0.0
24623 All 0.0
24624 All 0.0
24625 All 0.0
24626 All 0.0
24627 All 0.0
24628 All 0.0
24629 All 0.0
24630 All 0.0
24631 All 0.0
24632 All 0.0
24633 All 0.0
24634 All 0.0
24635 All 0.0
24636 All 0.0
24637 All 0.0
24638 All 0.0
24639 All 0.0
24640 All 0.0
24641 All 0.0
24642 All 0.0
24643 All 0.0
24644 All 0.0
24645 All 0.0
24646 All 0.0
24647 All 0.0
24648 All 0.0
24649 All 0.0
24650 All 0.0
24651 All 0.0
24652 All 0.0
24653 All 0.0
24654 All 0.0
24655 All 0.0
24656 All 0.0
24657 All 0.0
24658 All 0.0
24659 All 0.0
24660 All 0.0
24661 All 0.0
24662 All 0.0
24663 All 0.0
24664 All 0.0
24665 All 0.0
24666 All 0.0
24667 All 0.0
24668 All 0.0
24669 All 0.0
24670 All 0.0
24671 All 0.0
24672 All 0.0
24673 All 0.0
24674 All 0.0
24675 All 0.0
24676 All 0.0
24677 All 0.0
24678 All 0.0
24679 All 0.0
24680 All 0.0
24681 All 0.0
24682 All 0.0
24683 All 0.0
24684 All 0.0
24685 All 0.0
24686 All 0.0
24687 All 0.0
24688 All 0.0
24689 All 0.0
24690 All 0.0
24691 All 0.0
24692 All 0.0
24693 All 0.0
24694 All 0.0
24695 All 0.0
24696 All 0.0
24697 All 0.0
24698 All 0.0
24699 All 0.0
24700 All 0.0
24701 All 0.0
24702 All 0.0
24703 All 0.0
24704 All 0.0
24705 All 0.0
24706 All 0.0
24707 All 0.0
24708 All 0.0
24709 All 0.0
24710 All 0.0
24711 All 0.0
24712 All 0.0
24713 All 0.0
24714 All 0.0
24715 All 0.0
24716 All 0.0
24717 All 0.0
24718 All 0.0
24719 All 0.0
24720 All 0.0
24721 All 0.0
24722 All 0.0
24723 All 0.0
24724 All 0.0
24725 All 0.0
24726 All 0.0
24727 All 0.0
24728 All 0.0
24729 All 0.0
24730 All 0.0
24731 All 0.0
24732 All 0.0
24733 All 0.0
24734 All 0.0
24735 All 0.0
24736 All 0.0
24737 All 0.0
24738 All 0.0
24739 All 0.0
24740 All 0.0
24741 All 0.0
24742 All 0.0
24743 All 0.0
24744 All 0.0
24745 All 0.0
24746 All 0.0
24747 All 0.0
24748 All 0.0
24749 All 0.0
24750 All 0.0
24751 All 0.0
24752 All 0.0
24753 All 0.0
24754 All 0.0
24755 All 0.0
24756 All 0.0
24757 All 0.0
24758 All 0.0
24759 All 0.0
24760 All 0.0
24761 All 0.0
24762 All 0.0
24763 All 0.0
24764 All 0.0
24765 All 0.0
24766 All 0.0
24767 All 0.0
24768 All 0.0
24769 All 0.0
24770 All 0.0
24771 All 0.0
24772 All 0.0
24773 All 0.0
24774 All 0.0
24775 All 0.0
24776 All 0.0
24777 All 0.0
24778 All 0.0
24779 All 0.0
24780 All 0.0
24781 All 0.0
24782 All 0.0
24783 All 0.0
24784 All 0.0
24785 All 0.0
24786 All 0.0
24787 All 0.0
24788 All 0.0
24789 All 0.0
24790 All 0.0
24791 All 0.0
24792 All 0.0
24793 All 0.0
24794 All 0.0
24795 All 0.0
24796 All 0.0
24797 All 0.0
24798 All 0.0
24799 All 0.0
24800 All 0.0
24801 All 0.0
24802 All 0.0
24803 All 0.0
24804 All 0.0
24805 All 0.0
24806 All 0.0
24807 All 0.0
24808 All 0.0
24809 All 0.0
24810 All 0.0
24811 All 0.0
24812 All 0.0
24813 All 0.0
24814 All 0.0
24815 All 0.0
24816 All 0.0
24817 All 0.0
24818 All 0.0
24819 All 0.0
24820 All 0.0
24821 All 0.0
24822 All 0.0
24823 All 0.0
24824 All 0.0
24825 All 0.0
24826 All 0.0
24827 All 0.0
24828 All 0.0
24829 All 0.0
24830 All 0.0
24831 All 0.0
24832 All 0.0
24833 All 0.0
24834 All 0.0
24835 All 0.0
24836 All 0.0
24837 All 0.0
24838 All 0.0
24839 All 0.0
24840 All 0.0
24841 All 0.0
24842 All 0.0
24843 All 0.0
24844 All 0.0
24845 All 0.0
24846 All 0.0
24847 All 0.0
24848 All 0.0
24849 All 0.0
24850 All 0.0
24851 All 0.0
24852 All 0.0
24853 All 0.0
24854 All 0.0
24855 All 0.0
24856 All 0.0
24857 All 0.0
24858 All 0.0
24859 All 0.0
24860 All 0.0
24861 All 0.0
24862 All 0.0
24863 All 0.0
24864 All 0.0
24865 All 0.0
24866 All 0.0
24867 All 0.0
24868 All 0.0
24869 All 0.0
24870 All 0.0
24871 All 0.0
24872 All 0.0
24873 All 0.0
24874 All 0.0
24875 All 0.0
24876 All 0.0
24877 All 0.0
24878 All 0.0
24879 All 0.0
24880 All 0.0
24881 All 0.0
24882 All 0.0
24883 All 0.0
24884 All 0.0
24885 All 0.0
24886 All 0.0
24887 All 0.0
24888 All 0.0
24889 All 0.0
24890 All 0.0
24891 All 0.0
24892 All 0.0
24893 All 0.0
24894 All 0.0
24895 All 0.0
24896 All 0.0
24897 All 0.0
24898 All 0.0
24899 All 0.0
24900 All 0.0
24901 All 0.0
24902 All 0.0
24903 All 0.0
24904 All 0.0
24905 All 0.0
24906 All 0.0
24907 All 0.0
24908 All 0.0
24909 All 0.0
24910 All 0.0
24911 All 0.0
24912 All 0.0
24913 All 0.0
24914 All 0.0
24915 All 0.0
24916 All 0.0
24917 All 0.0
24918 All 0.0
24919 All 0.0
24920 All 0.0
24921 All 0.0
24922 All 0.0
24923 All 0.0
24924 All 0.0
24925 All 0.0
24926 All 0.0
24927 All 0.0
24928 All 0.0
24929 All 0.0
24930 All 0.0
24931 All 0.0
24932 All 0.0
24933 All 0.0
24934 All 0.0
24935 All 0.0
24936 All 0.0
24937 All 0.0
24938 All 0.0
24939 All 0.0
24940 All 0.0
24941 All 0.0
24942 All 0.0
24943 All 0.0
24944 All 0.0
24945 All 0.0
24946 All 0.0
24947 All 0.0
24948 All 0.0
24949 All 0.0
24950 All 0.0
24951 All 0.0
24952 All 0.0
24953 All 0.0
24954 All 0.0
24955 All 0.0
24956 All 0.0
24957 All 0.0
24958 All 0.0
24959 All 0.0
24960 All 0.0
24961 All 0.0
24962 All 0.0
24963 All 0.0
24964 All 0.0
24965 All 0.0
24966 All 0.0
24967 All 0.0
24968 All 0.0
24969 All 0.0
24970 All 0.0
24971 All 0.0
24972 All 0.0
24973 All 0.0
24974 All 0.0
24975 All 0.0
24976 All 0.0
24977 All 0.0
24978 All 0.0
24979 All 0.0
24980 All 0.0
24981 All 0.0
24982 All 0.0
24983 All 0.0
24984 All 0.0
24985 All 0.0
24986 All 0.0
24987 All 0.0
24988 All 0.0
24989 All 0.0
24990 All 0.0
24991 All 0.0
24992 All 0.0
24993 All 0.0
24994 All 0.0
24995 All 0.0
24996 All 0.0
24997 All 0.0
24998 All 0.0
24999 All 0.0
25000 All 0.0
25001 All 0.0
25002 All 0.0
25003 All 0.0
25004 All 0.0
25005 All 0.0
25006 All 0.0
25007 All 0.0
25008 All 0.0
25009 All 0.0
25010 All 0.0
25011 All 0.0
25012 All 0.0
25013 All 0.0
25014 All 0.0
25015 All 0.0
25016 All 0.0
25017 All 0.0
25018 All 0.0
25019 All 0.0
25020 All 0.0
25021 All 0.0
25022 All 0.0
25023 All 0.0
25024 All 0.0
25025 All 0.0
25026 All 0.0
25027 All 0.0
25028 All 0.0
25029 All 0.0
25030 All 0.0
25031 All 0.0
25032 All 0.0
25033 All 0.0
25034 All 0.0
25035 All 0.0
25036 All 0.0
25037 All 0.0
25038 All 0.0
25039 All 0.0
25040 All 0.0
25041 All 0.0
25042 All 0.0
25043 All 0.0
25044 All 0.0
25045 All 0.0
25046 All 0.0
25047 All 0.0
25048 All 0.0
25049 All 0.0
25050 All 0.0
25051 All 0.0
25052 All 0.0
25053 All 0.0
25054 All 0.0
25055 All 0.0
25056 All 0.0
25057 All 0.0
25058 All 0.0
25059 All 0.0
25060 All 0.0
25061 All 0.0
25062 All 0.0
25063 All 0.0
25064 All 0.0
25065 All 0.0
25066 All 0.0
25067 All 0.0
25068 All 0.0
25069 All 0.0
25070 All 0.0
25071 All 0.0
25072 All 0.0
25073 All 0.0
25074 All 0.0
25075 All 0.0
25076 All 0.0
25077 All 0.0
25078 All 0.0
25079 All 0.0
25080 All 0.0
25081 All 0.0
25082 All 0.0
25083 All 0.0
25084 All 0.0
25085 All 0.0
25086 All 0.0
25087 All 0.0
25088 All 0.0
25089 All 0.0
25090 All 0.0
25091 All 0.0
25092 All 0.0
25093 All 0.0
25094 All 0.0
25095 All 0.0
25096 All 0.0
25097 All 0.0
25098 All 0.0
25099 All 0.0
25100 All 0.0
25101 All 0.0
25102 All 0.0
25103 All 0.0
25104 All 0.0
25105 All 0.0
25106 All 0.0
25107 All 0.0
25108 All 0.0
25109 All 0.0
25110 All 0.0
25111 All 0.0
25112 All 0.0
25113 All 0.0
25114 All 0.0
25115 All 0.0
25116 All 0.0
25117 All 0.0
25118 All 0.0
25119 All 0.0
25120 All 0.0
25121 All 0.0
25122 All 0.0
25123 All 0.0
25124 All 0.0
25125 All 0.0
25126 All 0.0
25127 All 0.0
25128 All 0.0
25129 All 0.0
25130 All 0.0
25131 All 0.0
25132 All 0.0
25133 All 0.0
25134 All 0.0
25135 All 0.0
25136 All 0.0
25137 All 0.0
25138 All 0.0
25139 All 0.0
25140 All 0.0
25141 All 0.0
25142 All 0.0
25143 All 0.0
25144 All 0.0
25145 All 0.0
25146 All 0.0
25147 All 0.0
25148 All 0.0
25149 All 0.0
25150 All 0.0
25151 All 0.0
25152 All 0.0
25153 All 0.0
25154 All 0.0
25155 All 0.0
25156 All 0.0
25157 All 0.0
25158 All 0.0
25159 All 0.0
25160 All 0.0
25161 All 0.0
25162 All 0.0
25163 All 0.0
25164 All 0.0
25165 All 0.0
25166 All 0.0
25167 All 0.0
25168 All 0.0
25169 All 0.0
25170 All 0.0
25171 All 0.0
25172 All 0.0
25173 All 0.0
25174 All 0.0
25175 All 0.0
25176 All 0.0
25177 All 0.0
25178 All 0.0
25179 All 0.0
25180 All 0.0
25181 All 0.0
25182 All 0.0
25183 All 0.0
25184 All 0.0
25185 All 0.0
25186 All 0.0
25187 All 0.0
25188 All 0.0
25189 All 0.0
25190 All 0.0
25191 All 0.0
25192 All 0.0
25193 All 0.0
25194 All 0.0
25195 All 0.0
25196 All 0.0
25197 All 0.0
25198 All 0.0
25199 All 0.0
25200 All 0.0
25201 All 0.0
25202 All 0.0
25203 All 0.0
25204 All 0.0
25205 All 0.0
25206 All 0.0
25207 All 0.0
25208 All 0.0
25209 All 0.0
25210 All 0.0
25211 All 0.0
25212 All 0.0
25213 All 0.0
25214 All 0.0
25215 All 0.0
25216 All 0.0
25217 All 0.0
25218 All 0.0
25219 All 0.0
25220 All 0.0
25221 All 0.0
25222 All 0.0
25223 All 0.0
25224 All 0.0
25225 All 0.0
25226 All 0.0
25227 All 0.0
25228 All 0.0
25229 All 0.0
25230 All 0.0
25231 All 0.0
25232 All 0.0
25233 All 0.0
25234 All 0.0
25235 All 0.0
25236 All 0.0
25237 All 0.0
25238 All 0.0
25239 All 0.0
25240 All 0.0
25241 All 0.0
25242 All 0.0
25243 All 0.0
25244 All 0.0
25245 All 0.0
25246 All 0.0
25247 All 0.0
25248 All 0.0
25249 All 0.0
25250 All 0.0
25251 All 0.0
25252 All 0.0
25253 All 0.0
25254 All 0.0
25255 All 0.0
25256 All 0.0
25257 All 0.0
25258 All 0.0
25259 All 0.0
25260 All 0.0
25261 All 0.0
25262 All 0.0
25263 All 0.0
25264 All 0.0
25265 All 0.0
25266 All 0.0
25267 All 0.0
25268 All 0.0
25269 All 0.0
25270 All 0.0
25271 All 0.0
25272 All 0.0
25273 All 0.0
25274 All 0.0
25275 All 0.0
25276 All 0.0
25277 All 0.0
25278 All 0.0
25279 All 0.0
25280 All 0.0
25281 All 0.0
25282 All 0.0
25283 All 0.0
25284 All 0.0
25285 All 0.0
25286 All 0.0
25287 All 0.0
25288 All 0.0
25289 All 0.0
25290 All 0.0
25291 All 0.0
25292 All 0.0
25293 All 0.0
25294 All 0.0
25295 All 0.0
25296 All 0.0
25297 All 0.0
25298 All 0.0
25299 All 0.0
25300 All 0.0
25301 All 0.0
25302 All 0.0
25303 All 0.0
25304 All 0.0
25305 All 0.0
25306 All 0.0
25307 All 0.0
25308 All 0.0
25309 All 0.0
25310 All 0.0
25311 All 0.0
25312 All 0.0
25313 All 0.0
25314 All 0.0
25315 All 0.0
25316 All 0.0
25317 All 0.0
25318 All 0.0
25319 All 0.0
25320 All 0.0
25321 All 0.0
25322 All 0.0
25323 All 0.0
25324 All 0.0
25325 All 0.0
25326 All 0.0
25327 All 0.0
25328 All 0.0
25329 All 0.0
25330 All 0.0
25331 All 0.0
25332 All 0.0
25333 All 0.0
25334 All 0.0
25335 All 0.0
25336 All 0.0
25337 All 0.0
25338 All 0.0
25339 All 0.0
25340 All 0.0
25341 All 0.0
25342 All 0.0
25343 All 0.0
25344 All 0.0
25345 All 0.0
25346 All 0.0
25347 All 0.0
25348 All 0.0
25349 All 0.0
25350 All 0.0
25351 All 0.0
25352 All 0.0
25353 All 0.0
25354 All 0.0
25355 All 0.0
25356 All 0.0
25357 All 0.0
25358 All 0.0
25359 All 0.0
25360 All 0.0
25361 All 0.0
25362 All 0.0
25363 All 0.0
25364 All 0.0
25365 All 0.0
25366 All 0.0
25367 All 0.0
25368 All 0.0
25369 All 0.0
25370 All 0.0
25371 All 0.0
25372 All 0.0
25373 All 0.0
25374 All 0.0
25375 All 0.0
25376 All 0.0
25377 All 0.0
25378 All 0.0
25379 All 0.0
25380 All 0.0
25381 All 0.0
25382 All 0.0
25383 All 0.0
25384 All 0.0
25385 All 0.0
25386 All 0.0
25387 All 0.0
25388 All 0.0
25389 All 0.0
25390 All 0.0
25391 All 0.0
25392 All 0.0
25393 All 0.0
25394 All 0.0
25395 All 0.0
25396 All 0.0
25397 All 0.0
25398 All 0.0
25399 All 0.0
25400 All 0.0
